3,520242719,17.303797161387998,1713865461.5835125
3,520242720,17.13695537611479,1713865461.5835125
3,520242721,11.044127613902097,1713865461.5835125
3,520242722,8.616217967979647,1713865461.5835125
3,520242723,14.548710744543797,1713865461.5835125
3,520242724,22.65979236906367,1713865461.5835125
3,520242725,8.451200865792774,1713865461.5835125
3,520242726,21.596927169970805,1713865461.5835125
3,520242728,19.271360876524525,1713865461.5835125
3,557397669,21.809084460811352,1713865461.5835125
3,557402051,4.2537748875427885,1713865461.5835125
3,557402052,4.8614298680275025,1713865461.5835125
3,1313381743,14.08078509927232,1713865461.5835125
3,1313404733,5.644476200701637,1713865461.5835125
3,1313404734,17.83512059044412,1713865461.5835125
3,1313405033,10.930293355181767,1713865461.5835125
3,1313823808,21.810902615339028,1713865461.5835125
3,1317110907,11.848614795203975,1713865461.5835125
3,27533016,22.471385789432393,1713865461.5835125
3,523251118,15.077124770575653,1713865461.5835125
3,1306400549,14.7573593994983,1713865461.5835125
3,1325702742,7.247356052321192,1713865461.5835125
3,1334295185,6.361569785128228,1713865461.5835125
3,1350852898,2.411504922494472,1713865461.5835125
3,463177739,12.2231367587422,1713865461.5835125
3,306589,2.1777088202522092,1713865461.5835125
3,167858,1.7978424851649848,1713865461.5835125
3,5255987,3.4239724124878563,1713865461.5835125
3,30512459,16.155538637263255,1713865461.5835125
3,472462535,14.161332866783873,1713865461.5835125
3,571460933,2.1414652756168717,1713865461.5835125
3,512359558,17.405827615004466,1713865461.5835125
3,294810,13.324960329447164,1713865461.5835125
3,362934,10.622907190067599,1713865461.5835125
3,293948,16.700008874559106,1713865461.5835125
3,293962,12.463512444301028,1713865461.5835125
3,31877470,22.339152331326773,1713865461.5835125
3,37460604,21.360032077302275,1713865461.5835125
3,83010,13.856595359791642,1713865461.5835125
3,83061,13.369111926025228,1713865461.5835125
3,574091309,16.674547729404125,1713865461.5835125
3,535028066,20.852625105291057,1713865461.5835125
3,1305219940,21.863724760532374,1713865461.5835125
3,201792,13.56928531309123,1713865461.5835125
3,33705911,14.735607454908346,1713865461.5835125
3,29561063,18.035646628666008,1713865461.5835125
3,202341,8.584961277295386,1713865461.5835125
3,1294157633,9.501490362680455,1713865461.5835125
3,1340200924,13.185435416066921,1713865461.5835125
3,492151329,19.17100791767907,1713865461.5835125
3,1297750769,11.53952776157978,1713865461.5835125
3,192219,22.306576440503047,1713865461.5835125
3,546202973,15.45618739210242,1713865461.5835125
3,418990201,2.0969417967637733,1713865461.5835125
3,496486666,19.700826168324042,1713865461.5835125
3,1318497838,2.1484584778947937,1713865461.5835125
3,549980246,13.585433232893266,1713865461.5835125
3,519286594,12.731073953193242,1713865461.5835125
3,553750304,4.842334029148549,1713865461.5835125
3,1309443665,14.424029060697736,1713865461.5835125
3,1335796886,19.09285798578013,1713865461.5835125
3,1350584035,13.958268620664214,1713865461.5835125
3,34775239,21.338242221106007,1713865461.5835125
3,229118,10.46863593904118,1713865461.5835125
3,484311956,20.5524927061705,1713865461.5835125
3,227724,8.499272036530957,1713865461.5835125
3,432506367,10.551706097883674,1713865461.5835125
3,1308818967,14.758584984575435,1713865461.5835125
3,143403,12.346698483838544,1713865461.5835125
3,316169,6.6835544979835175,1713865461.5835125
3,406730595,19.398018898639055,1713865461.5835125
3,1350321905,8.548531156347304,1713865461.5835125
3,463425497,4.72028141323494,1713865461.5835125
3,465582300,14.194573370182287,1713865461.5835125
3,862114367,4.988861922967233,1713865461.5835125
3,498334231,5.358506933472595,1713865461.5835125
3,1334187645,17.46711698667413,1713865461.5835125
3,1335901812,13.81845258096374,1713865461.5835125
3,236405,17.833436446663583,1713865461.5845108
3,459720731,7.048667551740467,1713865461.5845108
3,233897,13.973774669464369,1713865461.5845108
3,233902,11.156494475373925,1713865461.5845108
3,441491828,20.53248042369924,1713865461.5845108
3,863109097,21.396723540088136,1713865461.5845108
3,1306154152,19.42265034415943,1713865461.5845108
3,1301835417,7.3303881356702885,1713865461.5845108
3,452601375,21.277330623046126,1713865461.5845108
3,452601376,1.2347142328347118,1713865461.5845108
3,452601377,11.503434324834254,1713865461.5845108
3,452601378,18.84147232669035,1713865461.5845108
3,452601379,13.503296300663985,1713865461.5845108
3,452601380,22.999325871119616,1713865461.5845108
3,452601381,6.4418336469287025,1713865461.5845108
3,452601395,11.075365908608475,1713865461.5845108
3,452601397,6.703191115571656,1713865461.5845108
3,452601398,16.64529029042957,1713865461.5845108
3,452601399,11.807724258921725,1713865461.5845108
3,452601403,8.895820950970208,1713865461.5845108
3,452601405,16.543194124823934,1713865461.5845108
3,452601410,14.07782595354125,1713865461.5845108
3,452608313,22.17122067788178,1713865461.5845108
3,452608314,1.8547068929336739,1713865461.5845108
3,452608315,16.950950451193535,1713865461.5845108
3,452608326,10.778812266384568,1713865461.5845108
3,452608327,6.849873583361445,1713865461.5845108
3,452608330,4.773498023857639,1713865461.5845108
3,452608333,1.9652609523180917,1713865461.5845108
3,452608336,5.012659820665023,1713865461.5845108
3,452608338,3.1951911362329533,1713865461.5845108
3,33516593,15.20087453579973,1713865461.5845108
3,247786,20.850596197470065,1713865461.5845108
3,468015200,4.365639784281169,1713865461.5845108
3,1318276921,22.899536193378143,1713865461.5845108
3,1332080135,15.131568698800676,1713865461.5845108
3,1345765944,2.745890340545694,1713865461.5845108
3,1345931246,10.336524880474652,1713865461.5845108
3,1346149307,9.16331115753104,1713865461.5845108
3,1346803018,4.2721925504210985,1713865461.5845108
3,28892385,19.211228243606406,1713865461.5845108
3,29783016,9.759609050716865,1713865461.5845108
3,29984144,1.1455947716552473,1713865461.5845108
3,411988502,9.172081999664975,1713865461.5845108
3,247512,3.0640051312863426,1713865461.5845108
3,22754969,12.829231735402544,1713865461.5845108
3,204221,8.25012967725512,1713865461.5845108
3,472109066,15.64144734693086,1713865461.5845108
3,546167846,22.15006961243929,1713865461.5845108
3,559312349,20.540000483059867,1713865461.5845108
3,543987400,19.07294782626974,1713865461.5845108
3,4873343,19.319376873077744,1713865461.5845108
3,455358996,19.621624570292443,1713865461.5845108
3,466369306,7.74970831714567,1713865461.5845108
3,512733081,10.676024749846723,1713865461.5845108
3,516847399,11.976202145856952,1713865461.5845108
3,437753439,12.153748103056122,1713865461.5845108
3,177414,14.850982746548521,1713865461.5845108
3,177571,8.847891373663854,1713865461.5845108
3,5272866,5.350039873146084,1713865461.5845108
3,31721516,18.84710658536005,1713865461.5845108
3,59867,3.0772306763081563,1713865461.5845108
3,32019452,13.58109055216061,1713865461.5845108
3,1339725941,15.03996356726976,1713865461.5845108
3,1317488714,13.798588690148652,1713865461.5845108
3,1343756008,16.107504116362392,1713865461.5845108
3,481519556,3.4416926374228787,1713865461.5845108
3,5260503,14.465010285207141,1713865461.5845108
3,1314920585,2.913240443502197,1713865461.5845108
3,1336328913,8.641927185978961,1713865461.5845108
3,460578140,7.969946531274863,1713865461.5845108
3,432430664,15.657839959752577,1713865461.585522
3,474938709,9.455946780550645,1713865461.585522
3,477662605,9.548129082337345,1713865461.585522
3,497323369,2.61155992769576,1713865461.585522
3,513428953,13.026544797530693,1713865461.585522
3,526080012,22.62992149251987,1713865461.585522
3,862907941,22.66385118863025,1713865461.585522
3,1336631279,15.813847450333283,1713865461.585522
3,466734004,13.199142367189078,1713865461.585522
3,74550,5.95753922252517,1713865461.585522
3,511975103,11.488789432658631,1713865461.585522
3,511975107,18.31894685562092,1713865461.585522
3,511975108,19.411776425533716,1713865461.585522
3,511975109,18.225736855689377,1713865461.585522
3,511975110,20.832045730370428,1713865461.585522
3,511975111,21.670582227008154,1713865461.585522
3,1301237696,6.019166276940632,1713865461.585522
3,437387277,19.799678270979758,1713865461.585522
3,555189361,21.01580256865722,1713865461.585522
3,1302910814,18.520752340946846,1713865461.585522
3,64317,11.512272832072675,1713865461.585522
3,64634,7.46806673499835,1713865461.585522
3,65766,4.9724663050449776,1713865461.585522
3,65867,5.796402744754836,1713865461.585522
3,523756204,11.358327992021046,1713865461.585522
3,32977520,20.865761932910363,1713865461.585522
3,63787,15.871414355427424,1713865461.585522
3,1313558861,16.797641882838867,1713865461.585522
3,211015,18.64281327677621,1713865461.585522
3,471188016,2.9869105742359894,1713865461.585522
3,1328559576,22.97185565274672,1713865461.585522
3,1330025118,4.127947009011164,1713865461.585522
3,1335082234,22.82879967447789,1713865461.585522
3,66253,9.565561401764556,1713865461.585522
3,26429022,12.096166497442672,1713865461.585522
3,210281,11.639209910011633,1713865461.585522
3,1303300372,6.807007421621702,1713865461.585522
3,1316368836,11.084456835803834,1713865461.585522
3,92610,19.126166476245942,1713865461.585522
3,211576,14.012155903246132,1713865461.585522
3,452997169,18.14932392834078,1713865461.585522
3,1306431916,1.9404427019812935,1713865461.585522
3,421423808,2.327938965777066,1713865461.585522
3,1333350808,2.8673831632499516,1713865461.585522
3,362937,20.837533508928082,1713865461.585522
3,504835560,19.43038540170295,1713865461.585522
3,1341964346,13.253321640708055,1713865461.585522
3,517642609,17.66141334424453,1713865461.585522
3,150430,9.69919795007011,1713865461.585522
3,477841196,4.942188214729009,1713865461.585522
3,1321161678,3.4596186609281325,1713865461.585522
3,511124094,16.79971249840716,1713865461.585522
3,549059804,5.390966404837373,1713865461.585522
3,554095819,1.8828706549113203,1713865461.585522
3,568741706,7.763133878473358,1713865461.585522
3,1296837442,3.4464293973747893,1713865461.585522
3,1301212183,14.67474864637364,1713865461.585522
3,1308348956,20.39475039194167,1713865461.585522
3,1309130038,17.31525190584288,1713865461.585522
3,1317529766,22.202774345470466,1713865461.585522
3,1322081384,3.4654510300465624,1713865461.585522
3,1325484613,13.558745030624097,1713865461.585522
3,1327196794,12.179643931390682,1713865461.585522
3,1327199767,11.372743171595621,1713865461.585522
3,1331997081,13.533439752500442,1713865461.585522
3,1336856777,18.18995570550277,1713865461.585522
3,1346093140,15.18473996525799,1713865461.585522
3,1346104327,12.70131784786215,1713865461.585522
3,1346472029,4.002436961582478,1713865461.585522
3,447076263,8.383637613738244,1713865461.585522
3,447079205,18.963818423358063,1713865461.585522
3,452601648,8.913439669107703,1713865461.585522
3,452986804,5.330465055128619,1713865461.585522
3,452986805,6.937658355823731,1713865461.585522
3,452986813,18.423050230149734,1713865461.585522
3,452986814,16.54105306127472,1713865461.585522
3,452986816,6.617774740557367,1713865461.585522
3,452986817,14.825786240005991,1713865461.585522
3,452997714,11.942332787275275,1713865461.585522
3,452997725,9.043755503748264,1713865461.585522
3,452997726,3.645375818352788,1713865461.585522
3,452997727,13.559921169209819,1713865461.585522
3,452997729,13.599886339296678,1713865461.585522
3,452997730,8.658952352552582,1713865461.585522
3,453176635,11.116176634346715,1713865461.585522
3,453176728,12.5635421796607,1713865461.585522
3,453176729,4.009360842466911,1713865461.585522
3,453176730,9.533050994859046,1713865461.585522
3,453176731,5.2704859550146095,1713865461.585522
3,453176733,21.205581554431117,1713865461.585522
3,453176742,17.006057120775306,1713865461.5865047
3,453176751,19.541985492265116,1713865461.5865047
3,453176798,22.552334339529747,1713865461.5865047
3,453176804,17.572085428521476,1713865461.5865047
3,453176808,17.859983027317718,1713865461.5865047
3,453176809,15.767058080156051,1713865461.5865047
3,453176810,2.623413238051114,1713865461.5865047
3,453185596,21.442117183319336,1713865461.5865047
3,453185606,22.049827937294122,1713865461.5865047
3,453185608,15.597795409411688,1713865461.5865047
3,453185618,20.468464384756988,1713865461.5865047
3,453185660,3.2614375895084793,1713865461.5865047
3,453185661,14.977068522318275,1713865461.5865047
3,453185667,10.353506203757226,1713865461.5865047
3,453185670,15.973311482125201,1713865461.5865047
3,461518479,14.430496092520878,1713865461.5865047
3,461518480,18.333618146601854,1713865461.5865047
3,461518481,1.1871311332319987,1713865461.5865047
3,461519409,6.4942155622947055,1713865461.5865047
3,461519410,2.2092710914973503,1713865461.5865047
3,471969944,9.811955741201695,1713865461.5865047
3,308989,20.523273513995466,1713865461.5865047
3,1302601503,3.1606816082769758,1713865461.5865047
3,522360222,10.022232871098938,1713865461.5865047
3,283971,10.848155336627102,1713865461.5865047
3,498311468,13.103486447301254,1713865461.5865047
3,527189918,10.863477579891756,1713865461.5865047
3,537576932,16.436848836388005,1713865461.5865047
3,547667408,10.44923559237871,1713865461.5865047
3,556056315,18.02060724174344,1713865461.5865047
3,554191156,19.08556757370555,1713865461.5865047
3,543607345,13.84454037442706,1713865461.5865047
3,167195,22.54421977941488,1713865461.5865047
3,101409,10.969639787339224,1713865461.5865047
3,546883280,3.7931281561656185,1713865461.5865047
3,543988388,9.143520742876225,1713865461.5865047
3,28481019,16.168097982620953,1713865461.5865047
3,238831,7.230012176040821,1713865461.5865047
3,29738999,14.71269791213488,1713865461.5865047
3,31877131,12.059850965043896,1713865461.5865047
3,524152457,9.916841042215871,1713865461.5865047
3,5268325,13.48563096849781,1713865461.5865047
3,5268326,8.889833091957108,1713865461.5865047
3,865854699,16.94540155512145,1713865461.5865047
3,1338275480,14.354244979947273,1713865461.5865047
3,28864697,7.720539645361694,1713865461.5865047
3,516321175,13.07503936468127,1713865461.5865047
3,1344814341,3.1978981165367237,1713865461.5865047
3,451981697,1.6023358468432534,1713865461.5865047
3,463842995,15.020264156029457,1713865461.5865047
3,184377,11.312825672541555,1713865461.5865047
3,35476732,5.1478820769790286,1713865461.5865047
3,35476734,20.971413936332894,1713865461.5865047
3,36080715,20.590324443558945,1713865461.5865047
3,33761073,7.757194386861748,1713865461.5865047
3,470721501,5.210266987956974,1713865461.5865047
3,452818051,4.509359767762144,1713865461.5865047
3,864136661,5.5105235092894045,1713865461.5865047
3,354222,22.419269817836042,1713865461.5865047
3,41640724,9.597359638829353,1713865461.5865047
3,866032176,4.252151401186136,1713865461.5865047
3,1333365172,12.253664172664536,1713865461.5865047
3,433059620,22.507990870155364,1713865461.5865047
3,27538274,5.543131915354296,1713865461.5865047
3,543424470,7.959996191274204,1713865461.5865047
3,571338083,7.930809117661251,1713865461.5865047
3,1336871705,21.155366762682803,1713865461.5865047
3,516571913,5.246250632249672,1713865461.5865047
3,28815383,16.761660192204104,1713865461.5865047
3,30089065,2.1846899147617,1713865461.5865047
3,544000641,1.2068964932156163,1713865461.5865047
3,531007,9.301572509351782,1713865461.5865047
3,531270,15.313131734884237,1713865461.5865047
3,532956,19.503577333176363,1713865461.5865047
3,533155,16.18184787762361,1713865461.5865047
3,22642372,17.164984164018428,1713865461.5865047
3,31108532,7.813002342881797,1713865461.5865047
3,756701,3.462522314923266,1713865461.5865047
3,863515890,10.454564110650496,1713865461.5865047
3,297715,8.587711502272416,1713865461.5865047
3,156008,10.798468528972471,1713865461.5865047
3,1336153991,16.791049255504525,1713865461.5865047
3,1346105096,12.931852320496834,1713865461.5865047
3,552594869,4.6765457109919835,1713865461.5865047
3,399353128,4.6870828172471946,1713865461.5865047
3,38576323,6.336155362427636,1713865461.5865047
3,412493245,7.150130948112508,1713865461.5865047
3,1328944284,5.305649859064345,1713865461.5865047
3,504646547,9.512409444624224,1713865461.5865047
3,29999506,3.491027473185885,1713865461.5865047
3,279494,3.0114272432316342,1713865461.5865047
3,501590426,6.259069757561814,1713865461.5865047
3,1322915679,13.790819883650686,1713865461.5865047
3,242239,17.636427331619352,1713865461.5865047
3,238632,19.487555875754442,1713865461.5865047
3,29979892,2.0844054472529336,1713865461.5865047
3,491447490,18.5842245365364,1713865461.5865047
3,1344255422,22.299775700036218,1713865461.5865047
3,498758558,21.692656685706055,1713865461.5865047
3,1322291685,18.048595544579978,1713865461.5865047
3,36616298,18.112317041022997,1713865461.5865047
3,417595727,15.341665297911659,1713865461.5865047
3,421885418,11.590147021191687,1713865461.5865047
3,502960453,19.164756590258808,1713865461.5865047
3,1295164694,12.84475203460135,1713865461.5865047
3,359112,7.782576163896801,1713865461.5865047
3,359127,8.602506374941024,1713865461.5865047
3,533465371,7.403085242411317,1713865461.5865047
3,435552578,10.149886968192565,1713865461.5865047
3,435592622,14.048311880367839,1713865461.5865047
3,364899,20.7693910422726,1713865461.5865047
3,509106736,22.941768148640108,1713865461.5865047
3,517565384,19.930005544675044,1713865461.5865047
3,552334488,3.0828785412568482,1713865461.5865047
3,555430256,5.9433738006046735,1713865461.5865047
3,573233948,9.37202340196409,1713865461.5865047
3,1296262600,5.997763252689745,1713865461.5875018
3,1296266039,21.39461662344028,1713865461.5875018
3,1309496106,5.539592170334501,1713865461.5875018
3,1315968641,20.88571851612797,1713865461.5875018
1,59867,4.0159771428571425,1713866141.3981652
1,62372,8.021634285714285,1713866148.8125184
1,62372,0.02163428571428483,1713866152.6199462
1,409941308,17.731801686946984,1713866722.8581057
1,435552628,8.721951066605133,1713866722.8581057
1,435592584,15.49503180024279,1713866722.8581057
1,442562232,22.817707657621522,1713866722.8581057
1,1318836568,14.223028383164381,1713866722.8581057
1,557540900,4.9480265887414125,1713866722.8581057
1,445844868,13.778595545996055,1713866722.8581057
1,546261156,1.7129083901326605,1713866722.8581057
1,557584804,16.1774142252921,1713866722.8581057
1,409102288,20.90638634571722,1713866722.8581057
1,16846088,9.004603991868546,1713866722.8581057
1,571854528,12.989794796995948,1713866722.8581057
1,454069168,19.06790230748273,1713866722.8581057
1,715960,10.563528512614674,1713866722.8581057
1,486837540,7.1047532821975174,1713866722.8581057
1,28912996,6.919245739777334,1713866722.8581057
1,437290280,8.29401694013637,1713866722.8581057
1,475755896,9.213311947021655,1713866722.8581057
1,1338607480,6.582967537888748,1713866722.8581057
1,545966400,16.80518757403874,1713866722.8581057
1,1299550532,1.72935636808726,1713866722.8581057
1,1300703656,21.475762440555012,1713866722.8581057
1,431855284,17.518269518311406,1713866722.8581057
1,17996972,11.395264208250289,1713866722.8581057
1,34766592,9.885320583590333,1713866722.8581057
1,360584,0.67139404320755,1713866722.8581057
1,549309096,12.447441309684482,1713866722.8581057
1,399347060,10.66340596833535,1713866722.8581057
1,27770540,0.172382227706702,1713866722.8581057
1,482115760,1.2322298964492486,1713866722.8581057
1,34690628,7.358271564035252,1713866722.8581057
1,862099084,9.436477417866953,1713866722.8581057
1,5307932,10.14576494412267,1713866722.8581057
1,27976032,2.888735016066743,1713866722.8581057
1,496870892,3.542040504024433,1713866722.8581057
1,27630288,14.00481968763657,1713866722.8581057
1,516135284,2.28770166294169,1713866722.8581057
1,410654440,13.96310044338021,1713866722.8581057
1,437605840,19.95774001679767,1713866722.8581057
1,16957752,0.9315024088981271,1713866722.8581057
1,435004528,16.928078536734212,1713866722.8581057
1,1300728492,5.565212390962737,1713866722.8581057
1,1319075884,18.700986559392252,1713866722.8581057
1,534193744,22.01053608465853,1713866722.8581057
1,1294899340,16.043169100527138,1713866722.8581057
1,412187944,17.114580601258893,1713866722.8581057
1,33085220,11.67881530351501,1713866722.8581057
1,1294899284,21.554956678256342,1713866722.8581057
1,33785920,0.6521900222383463,1713866722.8581057
1,28492996,7.084735602605296,1713866722.8581057
1,422790928,11.717256795552576,1713866722.8581057
1,487861444,21.085082660555532,1713866722.8581057
1,557581864,20.223730225413814,1713866722.8581057
1,17753708,16.08263381711585,1713866722.8581057
1,22753164,1.2081559089007974,1713866722.8581057
1,370776,1.5848422242192786,1713866722.859103
1,523899320,9.674183615896176,1713866722.859103
1,29803676,0.519652904578661,1713866722.859103
1,1299936820,6.8495257196430765,1713866722.859103
1,29564556,9.695854654895252,1713866722.859103
1,426291544,0.15224629055687455,1713866722.859103
1,500934924,6.577124917603424,1713866722.859103
1,3313212,2.929932424534684,1713866722.859103
1,4293660,8.475308900937025,1713866722.859103
1,34532176,7.986824578300682,1713866722.859103
1,572166420,11.08623652451287,1713866722.859103
1,27630736,2.0034348120491896,1713866722.859103
1,574766780,13.357400474980334,1713866722.859103
1,421563408,21.618241537729098,1713866722.859103
1,4172700,4.327340447915183,1713866722.859103
1,1325473464,0.760211160044917,1713866722.859103
1,34179096,0.2693520881646444,1713866722.859103
1,1330348068,14.561024034908373,1713866722.859103
1,1340331944,10.148283481016303,1713866722.859103
1,386932,17.326017977983195,1713866722.859103
1,464377928,3.656120103094508,1713866722.859103
1,464553012,2.9882294988622102,1713866722.859103
1,229012,16.06469784718744,1713866722.859103
1,512000720,1.3064651224653452,1713866722.859103
1,433103692,13.589995787790816,1713866722.859103
1,476007252,0.6181730644954062,1713866722.859103
1,413812448,9.098572041242189,1713866722.859103
1,36703212,16.97474055743903,1713866722.859103
1,149100,4.346807273724878,1713866722.859103
1,441441168,22.584963136837143,1713866722.859103
1,515497556,20.765619965831487,1713866722.859103
1,525935284,14.130127167371107,1713866722.859103
1,1322892676,8.748398852967146,1713866722.859103
1,545308792,11.95701682231411,1713866722.859103
1,28566356,1.6389053179758875,1713866722.859103
1,864559528,21.326213055006136,1713866722.859103
1,446945324,15.656008725158745,1713866722.859103
1,410181044,3.3921296696173586,1713866722.859103
1,535056564,12.615914683272138,1713866722.859103
1,31877636,15.331670259698244,1713866722.859103
1,541314144,10.762495923268707,1713866722.859103
1,31877468,18.72329508698985,1713866722.859103
1,350616,8.335767291480424,1713866722.859103
1,452986156,19.088212641362762,1713866722.859103
1,559647508,6.433201202891935,1713866722.859103
1,547971088,1.3111410382458157,1713866722.859103
1,547973076,0.29779187367484494,1713866722.859103
1,247576,16.266127958423652,1713866722.859103
1,1321827584,1.6232783398471362,1713866722.859103
1,487379704,16.076682001903617,1713866722.859103
1,866047336,3.4429415708675353,1713866722.859103
1,502839372,6.085399226438017,1713866722.859103
1,1305271744,22.258004033357732,1713866722.859103
1,27890604,7.88665760594095,1713866722.859103
1,535517304,15.985486010946442,1713866722.859103
1,25727660,5.2867992173265765,1713866722.859103
1,374612,8.034523690634602,1713866722.859103
1,522965660,6.724144304164635,1713866722.859103
1,1351478268,2.5350290110472335,1713866722.859103
1,1307336968,12.890703116283966,1713866722.859103
1,520242716,17.447980803128022,1713866722.859103
1,27533016,13.647286920026877,1713866722.859103
1,227724,22.110693687738195,1713866722.859103
1,1335901812,15.145596475252164,1713866722.859103
1,452601380,19.738996076910073,1713866722.859103
1,1343756008,1.6587118666769498,1713866722.859103
1,481519556,2.4637287786987145,1713866722.859103
1,477841196,14.450614714943923,1713866722.859103
1,1346093140,11.920349653190424,1713866722.8601
1,453176808,9.194257001624566,1713866722.8601
1,433059620,0.09105873615841892,1713866722.8601
1,31108532,21.14298133766759,1713866722.8601
1,1346105096,20.768341863092843,1713866722.8601
1,517565384,7.202057672017224,1713866722.8601
1,573233948,15.686733357117186,1713866722.8601
5,59867,12.015977142857142,1713866893.834458
5,28495648,6.575112345492982,1713866929.6667762
5,26532432,16.945948044370905,1713866929.6667762
5,1330858912,21.094004984497374,1713866929.6667762
5,449577528,8.689027388012558,1713866929.6667762
5,463159712,21.70520739203644,1713866929.6667762
5,405485160,6.372629338734801,1713866929.6667762
5,435592584,2.525875678631023,1713866929.6667762
5,435592600,9.853072653129272,1713866929.6667762
5,442314192,6.528993995955428,1713866929.6677737
5,554258832,1.901885385473464,1713866929.6677737
5,516610016,17.772660467738827,1713866929.6677737
5,16435064,0.478120469557744,1713866929.6677737
5,484056480,21.110513424892094,1713866929.6677737
5,16483016,3.6920946301117445,1713866929.6677737
5,508024824,13.148605952789081,1713866929.6677737
5,442562232,19.319280265817998,1713866929.6677737
5,476228472,1.6213716037662498,1713866929.6677737
5,493631448,1.3341796358792302,1713866929.6677737
5,1298647136,12.752188283500981,1713866929.6677737
5,487003072,5.133326863043884,1713866929.6677737
5,515452048,10.948191529158027,1713866929.6677737
5,31560168,22.814345316338517,1713866929.6677737
5,1318836568,4.315794053661732,1713866929.6677737
5,444524928,16.609268694029304,1713866929.6677737
5,36025888,7.249626867362096,1713866929.6677737
5,557584800,5.051156672008442,1713866929.6677737
5,456381024,1.5083725383541744,1713866929.6677737
5,409102288,20.32813855849959,1713866929.6677737
5,447926440,13.005633121352105,1713866929.6677737
5,479808344,14.229352838656014,1713866929.6677737
5,1336259464,17.140662098673722,1713866929.6677737
5,1338331136,14.190447670532738,1713866929.6677737
5,1325898352,11.807062935173047,1713866929.6677737
5,16847752,2.923504882123131,1713866929.6677737
5,35497984,9.034748484501186,1713866929.6677737
5,425828896,1.4690609182237349,1713866929.6677737
5,26272856,21.215845244057768,1713866929.6677737
5,28260488,0.602922278559561,1713866929.6677737
5,20515728,13.47066962552455,1713866929.6677737
5,25657280,10.008378027041186,1713866929.6677737
5,1336866360,9.556342078136105,1713866929.6677737
5,494865824,22.339231856610358,1713866929.6677737
5,419374464,9.365324615511454,1713866929.6677737
5,434070232,11.562550103587242,1713866929.6677737
5,16846088,14.896651088999853,1713866929.6677737
5,440317256,6.179685521878604,1713866929.6677737
5,544199008,5.6803216706347435,1713866929.6677737
5,34749984,5.93392429839353,1713866929.6677737
5,1321760184,17.15855177030478,1713866929.6677737
5,571854528,19.94909299066922,1713866929.6677737
5,17067272,12.993137014709795,1713866929.6677737
5,502709752,9.604409335908638,1713866929.6677737
5,467164552,22.35722345485496,1713866929.6677737
5,454069168,8.88448524925156,1713866929.6677737
5,425280096,16.680335549026104,1713866929.6677737
5,475072424,0.49627188496843805,1713866929.6677737
5,37091400,16.011652255931907,1713866929.6677737
5,484249984,1.5036070149109333,1713866929.6677737
5,33166088,4.792288243527393,1713866929.6677737
5,17224520,16.082499803159088,1713866929.6677737
5,28852648,14.918730361497033,1713866929.6677737
5,463164064,18.686379660774772,1713866929.6677737
5,715960,7.755913824805654,1713866929.6677737
5,518795080,13.19965842741823,1713866929.6677737
5,35031728,14.37497542428334,1713866929.6677737
5,468517640,18.28328174253236,1713866929.6677737
5,437290280,3.8602579865526367,1713866929.6677737
5,460274152,22.211774932218578,1713866929.6677737
5,414979360,15.404740725354467,1713866929.6677737
5,475755896,8.023803442775128,1713866929.6677737
5,448916064,22.66140223630138,1713866929.6677737
5,1332893544,3.7788888528112654,1713866929.6677737
5,1341245984,7.308554009418497,1713866929.6677737
5,451703096,11.11857153606751,1713866929.6677737
5,460043704,14.525309789770025,1713866929.6687713
5,1299291576,14.040830162955798,1713866929.6687713
5,993168,3.028313582627395,1713866929.6687713
5,528272344,15.089857309613913,1713866929.6687713
5,485612576,17.591805481446826,1713866929.6687713
5,1309380256,21.110633040736943,1713866929.6687713
5,1338607480,0.5514392888290837,1713866929.6687713
5,545966400,4.177156023335213,1713866929.6687713
5,354352,5.824227409394782,1713866929.6687713
5,1316767736,19.520679782021514,1713866929.6687713
5,558478048,6.529445190386446,1713866929.6687713
5,27969776,4.142464635148772,1713866929.6687713
5,29423160,16.03031159306007,1713866929.6687713
5,33111144,0.15199088847423034,1713866929.6687713
5,490602656,8.40275997115731,1713866929.6687713
5,1317457488,4.329497306790778,1713866929.6687713
5,509612912,14.304149778037493,1713866929.6687713
5,1300697352,14.202957416804779,1713866929.6687713
5,1300703656,7.396431354027661,1713866929.6687713
5,1325125720,21.94622402202798,1713866929.6687713
5,1341189144,11.82875006981697,1713866929.6687713
5,1341799680,15.858037162395926,1713866929.6687713
5,447279824,21.78122752851633,1713866929.6687713
5,534067376,2.9677410314239836,1713866929.6687713
5,516735552,5.152292044428817,1713866929.6687713
5,1345019528,21.40514990464063,1713866929.6687713
5,467394056,7.299316300724066,1713866929.6687713
5,536622264,4.956588515566535,1713866929.6687713
5,1345022048,12.669619750855292,1713866929.6687713
5,1341679440,6.175689635991602,1713866929.6687713
5,34766592,21.85803273739154,1713866929.6687713
5,360584,20.516808892934005,1713866929.6687713
5,529663080,3.4700861905301945,1713866929.6687713
5,1294144648,4.734801328019609,1713866929.6687713
5,1321929928,1.868220863622637,1713866929.6687713
5,30706416,7.080779961216659,1713866929.6687713
5,549309096,18.828134937053175,1713866929.6687713
5,544437112,4.164125927261229,1713866929.6687713
5,546838016,6.219155688980608,1713866929.6687713
5,545500832,22.1681919598637,1713866929.6687713
5,5179544,14.613763990305442,1713866929.6687713
5,487387216,15.35375804991273,1713866929.6687713
