3,1326345574,9.5120052594839,1713865461.570548
3,26509205,10.260183453627267,1713865461.570548
3,20745454,7.006445633146367,1713865461.570548
3,484365842,9.679249319060546,1713865461.570548
3,1313717062,2.188957144538035,1713865461.570548
3,1314029978,1.9978347288425695,1713865461.570548
3,1314031725,-1.629742363846022,1713865461.570548
3,1315118587,5.639989149014818,1713865461.570548
3,1315121303,6.103090070886282,1713865461.570548
3,482597551,-2.175160754892376,1713865461.570548
3,19902626,-5.1539693584602375,1713865461.570548
3,19902628,4.035519051251184,1713865461.570548
3,33527118,1.9686385831372561,1713865461.570548
3,454438215,-3.530009165267728,1713865461.570548
3,29535887,5.6727920576189454,1713865461.570548
3,422094168,-8.217897371838552,1713865461.570548
3,551338714,10.18915044874597,1713865461.570548
3,551680888,-3.7123344584687423,1713865461.570548
3,435592576,7.569194973594286,1713865461.570548
3,517542039,1.8099061175310425,1713865461.570548
3,520458965,4.183792992936745,1713865461.570548
3,1314751313,9.671874592865919,1713865461.570548
3,428375694,-6.917721093626971,1713865461.570548
3,429261825,-4.544822230752425,1713865461.570548
3,431855151,-2.463789548796022,1713865461.570548
3,409647737,9.659505182591865,1713865461.570548
3,32019002,3.0265896981147087,1713865461.570548
3,431811484,6.402552276499655,1713865461.570548
3,467166600,-4.629334331295801,1713865461.570548
3,29561525,7.458072585486832,1713865461.570548
3,38018122,-7.522844147035001,1713865461.570548
3,38019092,9.497331158768826,1713865461.570548
3,457487948,4.019447104460188,1713865461.570548
3,1319239972,-3.9755010106304782,1713865461.570548
3,1343508084,2.4965419201953694,1713865461.5715451
3,1352047491,9.25966601641695,1713865461.5715451
3,28383551,5.737447468895823,1713865461.5715451
3,28436980,-8.239109464981018,1713865461.5715451
3,1331981649,6.517591021805975,1713865461.5715451
3,19918850,12.278697535703266,1713865461.5715451
3,31514724,-5.710918240513297,1713865461.5715451
3,488389000,10.15087667897782,1713865461.5715451
3,528271650,1.6361934923541668,1713865461.5715451
3,139206,8.813437580503528,1713865461.5715451
3,29137869,8.550186515541402,1713865461.5715451
3,29137871,-4.731921170677085,1713865461.5715451
3,29137872,8.507213304615302,1713865461.5715451
3,439122349,7.257733394299844,1713865461.5715451
3,1321392633,-1.8677917424847168,1713865461.5715451
3,1321604527,3.8542878916740797,1713865461.5715451
3,465675059,-1.2114204870131164,1713865461.5715451
3,465677045,-7.835423937343046,1713865461.5715451
3,541980436,-3.2158659027119887,1713865461.5715451
3,541980442,-1.9010982249406485,1713865461.5715451
3,542136859,-3.7882652854783583,1713865461.5715451
3,542149017,0.8343116702147704,1713865461.5715451
3,542977901,-8.920949667571312,1713865461.5715451
3,543571039,12.80024357328221,1713865461.5715451
3,543927569,9.111204186376519,1713865461.5715451
3,543943676,-4.350546519553703,1713865461.5715451
3,544556431,8.841060768266175,1713865461.5715451
3,865909147,7.1671446891051644,1713865461.5715451
3,1314458568,-7.829054625067433,1713865461.5715451
3,485612104,12.738522709632324,1713865461.5715451
3,1295826543,11.999931261550373,1713865461.5715451
3,1296156250,-0.029644904369616754,1713865461.5715451
3,1297332141,7.1114763940011905,1713865461.5715451
3,1302775559,-1.8467517627333843,1713865461.5715451
3,1307371705,-6.388421440520571,1713865461.5715451
3,1308839348,-4.425007944112211,1713865461.5715451
3,1309635754,-2.679497800327556,1713865461.5715451
3,1312595691,12.005948999840971,1713865461.5715451
3,1303026274,2.39942460970134,1713865461.5715451
3,539246359,10.47770630797094,1713865461.5715451
3,506092958,-2.0137220865564096,1713865461.5715451
3,513700117,10.292366808871442,1713865461.5715451
3,445665093,-4.532568615965889,1713865461.5715451
3,448706010,-0.5178565408122431,1713865461.5715451
3,425065829,-7.603683324253169,1713865461.5715451
3,463703313,8.481520916828497,1713865461.5715451
3,443875380,0.009312768919549796,1713865461.5715451
3,718765,-7.9712285376294725,1713865461.5715451
3,482172,11.560208031803015,1713865461.5715451
3,643028,7.577713613672273,1713865461.5715451
3,643308,3.9178174053323556,1713865461.5715451
3,26085707,2.410966219282079,1713865461.5715451
3,29713218,10.43923895480556,1713865461.5715451
3,28481869,-8.429747971379106,1713865461.5715451
3,569617,11.578892435765013,1713865461.5715451
3,28049181,-5.00109758599664,1713865461.5715451
3,28302229,-3.2620603966556834,1713865461.5715451
3,740530,10.342873894097583,1713865461.5715451
3,740558,-2.6787532501642577,1713865461.5715451
3,740585,0.4388900390891166,1713865461.5715451
3,740765,-3.626612231710798,1713865461.5715451
3,1296558128,0.2976477693945956,1713865461.5715451
3,1296558129,-5.272945649086489,1713865461.5715451
3,526093057,-5.638297060086727,1713865461.5715451
3,31273656,6.77266671219266,1713865461.5715451
3,31861287,0.1647499585905834,1713865461.5715451
3,28522739,-7.473285811847531,1713865461.5715451
3,41650917,-7.92744049008888,1713865461.5715451
3,422960381,8.13133171235205,1713865461.5715451
3,422960382,-2.528816440409069,1713865461.5715451
3,422977361,10.3322232467333,1713865461.5715451
3,812400,0.9429903977680603,1713865461.5715451
3,33233915,7.763249380563032,1713865461.5715451
3,516348433,6.019738927080228,1713865461.5715451
3,1347725178,-0.916159532500382,1713865461.5715451
3,553805926,4.140070610202072,1713865461.5715451
3,482066,6.7714605684137865,1713865461.5715451
3,40249713,3.719490989390769,1713865461.5715451
3,570287579,0.08381327331952093,1713865461.5715451
3,1298089601,6.5238251023538645,1713865461.5715451
3,386844,11.32280282956227,1713865461.5715451
3,468176711,6.430326161210573,1713865461.5715451
3,1332582424,-1.378644946504,1713865461.5715451
3,145807,-6.610831555801282,1713865461.5715451
3,145841,3.757623597106459,1713865461.5715451
3,1345063631,7.666640541581447,1713865461.5715451
3,572729968,2.4211135650731883,1713865461.5715451
3,448184048,0.7846392395157746,1713865461.5715451
3,553966627,2.6652875825330113,1713865461.5715451
3,554036408,10.383337057183972,1713865461.5715451
3,554443534,0.32521834809725014,1713865461.5715451
3,1332052986,6.291505154621138,1713865461.5715451
3,462212945,-6.746784893047862,1713865461.5715451
3,545771335,-1.3033399306346904,1713865461.5715451
3,550716241,-0.291821608483561,1713865461.5715451
3,1333192765,-0.09962411551345163,1713865461.5715451
3,1334719598,7.605598466819348,1713865461.5715451
3,376300,-1.1291995606797691,1713865461.5715451
3,29593805,-4.7953526930664925,1713865461.5715451
3,34923114,2.6781208579983247,1713865461.5725422
3,1316851724,-5.365753163874015,1713865461.5725422
3,1333436446,11.663701756831102,1713865461.5725422
3,1338414110,6.56914284550964,1713865461.5725422
3,1338414233,-7.060240845782172,1713865461.5725422
3,548003394,1.3619134493989264,1713865461.5725422
3,552018701,-1.441307425397813,1713865461.5725422
3,438431189,-3.9815620654719304,1713865461.5725422
3,397917,-7.070520119453578,1713865461.5725422
3,397952,6.929804694910789,1713865461.5725422
3,625096,-6.152285553796663,1713865461.5725422
3,34179081,2.0244628901263244,1713865461.5725422
3,34179096,-5.332897555624382,1713865461.5725422
3,34179102,-8.600981658395913,1713865461.5725422
3,4879345,-1.0890382897951785,1713865461.5725422
3,143217,-7.417912378362817,1713865461.5725422
3,1305629271,10.11999732130693,1713865461.5725422
3,541648644,1.0050892772212503,1713865461.5725422
3,502043537,1.4461065806091042,1713865461.5725422
3,1330348068,9.711250258089361,1713865461.5725422
3,558213187,-7.816371304719291,1713865461.5725422
3,567568561,-0.9885372431836359,1713865461.5725422
3,573848842,1.655940833230444,1713865461.5725422
3,1309881397,11.19579580031218,1713865461.5725422
3,542735186,-5.885984582965214,1713865461.5725422
3,552454462,-7.578884350020031,1713865461.5725422
3,552456418,-1.990366541852679,1713865461.5725422
3,552482462,9.91075114470135,1713865461.5725422
3,552485087,-1.540298754635451,1713865461.5725422
3,559110774,6.119575072296891,1713865461.5725422
3,560280744,4.824265500893247,1713865461.5725422
3,865909031,-6.067904229333561,1713865461.5725422
3,32450986,11.075118069246127,1713865461.5725422
3,1340331944,6.7062971875520265,1713865461.5725422
3,534542079,-6.11092863959286,1713865461.5725422
3,481853040,10.128001283429427,1713865461.5725422
3,457875699,-0.39558177753105994,1713865461.5725422
3,187283,11.837700894134063,1713865461.5725422
3,385965,7.758309368553405,1713865461.5725422
3,385973,-6.006435788875432,1713865461.5725422
3,385984,0.3828886996998033,1713865461.5725422
3,386040,-8.043341493155332,1713865461.5725422
3,386175,-3.9473249005248743,1713865461.5725422
3,386181,2.7950518048461,1713865461.5725422
3,386185,5.626406506389467,1713865461.5725422
3,386191,-3.730943787135704,1713865461.5725422
3,386425,6.638293897466312,1713865461.5725422
3,386445,12.132527642127776,1713865461.5725422
3,386469,-5.771000264079847,1713865461.5725422
3,386538,-8.732302879032536,1713865461.5725422
3,386542,8.482333358231305,1713865461.5725422
3,386691,6.787871544179369,1713865461.5725422
3,386697,11.409314708423388,1713865461.5725422
3,386700,10.445617410585513,1713865461.5725422
3,386715,-7.5106592058934805,1713865461.5725422
3,386717,-5.00316054239279,1713865461.5725422
3,386846,-1.8426680999490817,1713865461.5725422
3,386929,11.854258489200152,1713865461.5725422
3,386932,12.67845857971692,1713865461.5725422
3,386936,-8.423980228593432,1713865461.5725422
3,553310243,1.3636157738391326,1713865461.5725422
3,528788,-6.1642005067369805,1713865461.5725422
3,528789,12.10224458312226,1713865461.5725422
3,528790,5.167329501300486,1713865461.5725422
3,460528,-1.6494252022186204,1713865461.5725422
3,439139390,2.573215637116583,1713865461.5725422
3,571836042,-4.657258727146087,1713865461.5725422
3,1295925063,5.398303454040041,1713865461.5725422
3,442016393,8.462100271797524,1713865461.5725422
3,442314991,-8.393350063239183,1713865461.5725422
3,447202288,-5.292978939416247,1713865461.5725422
3,435996108,6.9059615040722,1713865461.5725422
3,488422842,1.7938690598067204,1713865461.5725422
3,584127,4.464518882866493,1713865461.5725422
3,584155,-2.8383796247015702,1713865461.5725422
3,513357562,6.892322913782756,1713865461.5725422
3,405167698,7.021756706806464,1713865461.5725422
3,455543886,0.9832711604467086,1713865461.5725422
3,455554044,0.41270063404881796,1713865461.5725422
3,455555052,-7.207721622963627,1713865461.5725422
3,503168490,-7.875146078192028,1713865461.5725422
3,520557708,8.596379060433666,1713865461.5725422
3,526031463,6.880549717113771,1713865461.5725422
3,862592372,-7.0586759034671385,1713865461.5725422
3,29023858,2.2840376666715443,1713865461.5725422
3,240141,-0.0015642863576950106,1713865461.5725422
3,32689202,-5.784702257901204,1713865461.5725422
3,1320097340,12.746073487124377,1713865461.5725422
3,421110770,-5.647677475092456,1713865461.5725422
3,32217139,11.794971402869376,1713865461.5725422
3,407435011,-3.1101228481256653,1713865461.5725422
3,464330131,-0.9619907925884021,1713865461.5725422
3,473404348,4.01032878133188,1713865461.5725422
3,491787693,2.0086643455947435,1713865461.5725422
3,1333750285,-3.9368140929835427,1713865461.5725422
3,1344802865,9.445372627451377,1713865461.5725422
3,178862,-2.8516257672089687,1713865461.5725422
3,178895,12.522954002053744,1713865461.5725422
3,550767285,0.4204441573530655,1713865461.5725422
3,1308087895,5.5981360251980306,1713865461.5735395
3,1312993764,-8.524587669230906,1713865461.5735395
3,64269,3.4102431329230694,1713865461.5735395
3,400876303,2.1025333225546703,1713865461.5735395
3,427017134,7.7857577623198395,1713865461.5735395
3,493291952,-8.636894802834439,1713865461.5735395
3,454924321,4.749197386076171,1713865461.5735395
3,26075662,1.6464709191596736,1713865461.5735395
3,452601903,-2.833087426913851,1713865461.5735395
3,452601904,4.082491777252011,1713865461.5735395
3,452608650,-2.305038695709154,1713865461.5735395
3,452608652,9.484713274964335,1713865461.5735395
3,460323898,11.744890884720277,1713865461.5735395
3,460514117,-5.117771458523937,1713865461.5735395
3,460514130,10.805908600694817,1713865461.5735395
3,445844238,11.47948497925153,1713865461.5735395
3,446728328,-8.799729389365904,1713865461.5735395
3,446732258,12.538639076702491,1713865461.5735395
3,446732259,1.5398710026322107,1713865461.5735395
3,446732261,-0.004608861799265895,1713865461.5735395
3,446732264,-6.146392585027241,1713865461.5735395
3,446732266,-1.9127155813451662,1713865461.5735395
3,451113636,1.4645040653939745,1713865461.5735395
3,451113637,5.993099234491654,1713865461.5735395
3,451113638,-1.2040266925065861,1713865461.5735395
3,451113639,6.031554634375045,1713865461.5735395
3,451126595,5.202595635005405,1713865461.5735395
3,451126597,9.475807602273584,1713865461.5735395
3,451126598,-6.3455019371154435,1713865461.5735395
3,451701103,-3.127348618090134,1713865461.5735395
3,451701107,7.3111086726895635,1713865461.5735395
3,451701108,3.5613223859318435,1713865461.5735395
3,451701109,-4.278205082610939,1713865461.5735395
3,451701110,3.746271184635841,1713865461.5735395
3,451703093,10.542862456651477,1713865461.5735395
3,451703094,4.226832563923388,1713865461.5735395
3,451703095,4.8223619310906045,1713865461.5735395
3,451703098,5.41559937425531,1713865461.5735395
3,451703102,3.634096722688124,1713865461.5735395
3,451981618,0.5609410505965879,1713865461.5735395
3,451991537,-6.4630756386725166,1713865461.5735395
3,451991539,6.080766406056769,1713865461.5735395
3,451991546,-7.1338989995780855,1713865461.5735395
3,451991547,0.6152029556894263,1713865461.5735395
3,451991565,12.501553589508102,1713865461.5735395
3,451991566,8.220446428795753,1713865461.5735395
3,451991574,6.636061084714402,1713865461.5735395
3,452601901,-0.44190277426674385,1713865461.5735395
3,452601902,-8.481972275338364,1713865461.5735395
3,452608840,11.245404815704013,1713865461.5735395
3,462686183,0.34138248620463507,1713865461.5735395
3,462686186,1.9410837166775927,1713865461.5735395
3,462688171,-5.779289719409403,1713865461.5735395
3,462688176,12.242314532139044,1713865461.5735395
3,464377928,4.409429628296278,1713865461.5735395
3,464377930,11.51084342174774,1713865461.5735395
3,464553012,-0.08947776570277632,1713865461.5735395
3,464553013,9.45397953700894,1713865461.5735395
3,464553014,6.889115202552237,1713865461.5735395
3,464553016,11.141635724388522,1713865461.5735395
3,464553017,-7.170579292325502,1713865461.5735395
3,464553018,-6.594300353867542,1713865461.5735395
3,452601640,10.476099118736311,1713865461.5735395
3,452601643,-2.396211974685867,1713865461.5735395
3,452601649,9.523046329912077,1713865461.5735395
3,452608581,9.201253677998956,1713865461.5735395
3,452608582,-8.712032242700163,1713865461.5735395
3,234225,0.9003769421624561,1713865461.5735395
3,520126220,-5.271505682072857,1713865461.5735395
3,28267047,3.268224071375574,1713865461.5735395
3,437311203,-0.5234799104025392,1713865461.5735395
3,229012,6.516753557472011,1713865461.5735395
3,229072,-4.81671412459523,1713865461.5735395
3,1307577390,-2.5876847939889034,1713865461.5735395
3,483937795,9.384169081422034,1713865461.5735395
3,76999,-4.8923000348954515,1713865461.5735395
3,33761242,0.22692045152003537,1713865461.5735395
3,478490850,0.7426929633233659,1713865461.5735395
3,864626620,7.0180471093338355,1713865461.5735395
3,866120318,2.211717090407605,1713865461.5735395
3,434070771,-2.8392462870484083,1713865461.5735395
3,438431324,3.058871170775646,1713865461.5735395
3,1331850532,1.6015396822487364,1713865461.5735395
3,362930,9.301778679545649,1713865461.5735395
3,27541037,2.92051444013898,1713865461.5735395
3,1331848508,1.9637029874955,1713865461.5735395
3,1335382287,10.248406379411126,1713865461.5735395
3,255294,-7.580514009680905,1713865461.5735395
3,518094257,-0.35767790859129,1713865461.5735395
3,460228617,1.0998800169848604,1713865461.5735395
3,436016654,6.069494178071116,1713865461.5735395
3,26494530,-6.571301480271075,1713865461.5735395
3,478049307,-7.989533986479453,1713865461.5735395
3,462238326,12.066576911060867,1713865461.5735395
3,1332662300,4.498404847182941,1713865461.5735395
3,1338205441,5.463525215751357,1713865461.5735395
3,28828477,10.883230184442642,1713865461.5735395
3,412519950,3.04191197005294,1713865461.5735395
3,1306552762,6.23872559633233,1713865461.5745368
3,512000720,-8.13110120140434,1713865461.5745368
3,421885426,-1.3513858136240557,1713865461.5745368
3,421885439,-1.1612479710987111,1713865461.5745368
3,433103692,4.423922467756615,1713865461.5745368
3,520406592,7.933462373317415,1713865461.5745368
3,1325896816,5.663191285549525,1713865461.5745368
3,505446043,-0.039343489272638976,1713865461.5745368
3,344746,-2.2227232815478697,1713865461.5745368
3,1295528114,10.081084183885341,1713865461.5745368
3,535612106,-6.32487590202525,1713865461.5745368
3,1323302687,1.4852228360227837,1713865461.5745368
3,29004400,-3.122309161784811,1713865461.5745368
3,437859519,10.550198026538123,1713865461.5745368
3,442869498,8.938055177184939,1713865461.5745368
3,484732162,11.012487871221364,1713865461.5745368
3,32544918,8.209338817942061,1713865461.5745368
3,32544922,-4.10609415172637,1713865461.5745368
3,32544924,-5.989081819968235,1713865461.5745368
3,521619354,-4.742755364298204,1713865461.5745368
3,30432225,8.780701943357624,1713865461.5745368
3,503652595,10.794065169607762,1713865461.5745368
3,864158826,8.858884671958837,1713865461.5745368
3,864171612,4.400417701778027,1713865461.5745368
3,409654891,4.333869550887009,1713865461.5745368
3,478303470,11.509865865889864,1713865461.5745368
3,32743519,-4.713389617847777,1713865461.5745368
3,27937313,3.482054412576911,1713865461.5745368
3,28828063,-8.550960316829803,1713865461.5745368
3,549941727,9.880399133874366,1713865461.5745368
3,549941729,8.918521915235175,1713865461.5745368
3,549941730,-6.85844960849003,1713865461.5745368
3,549941732,-3.911421070267112,1713865461.5745368
3,549941734,1.3814424607850313,1713865461.5745368
3,865021131,5.55810333203828,1713865461.5745368
3,1320683068,6.3600110647947705,1713865461.5745368
3,1320894483,5.564586646007331,1713865461.5745368
3,1321602273,9.793349840655587,1713865461.5745368
3,1321672283,12.640448833755215,1713865461.5745368
3,1321790469,3.612831482788307,1713865461.5745368
3,1321791613,3.4816629548239515,1713865461.5745368
3,1323582019,0.8724878946568264,1713865461.5745368
3,1324233873,4.626178933551893,1713865461.5745368
3,1324242191,2.0919510531425622,1713865461.5745368
3,1327361054,3.96792001923588,1713865461.5745368
3,1340461397,12.55278055365947,1713865461.5745368
3,1346675477,-0.15887817575308993,1713865461.5745368
3,458017745,-4.6924603651867915,1713865461.5745368
3,1329916190,2.997615048769797,1713865461.5745368
3,476007252,12.520983860228263,1713865461.5745368
3,541911,-7.632219051206636,1713865461.5745368
3,541994,7.861196678832794,1713865461.5745368
3,863807945,8.769213231594236,1713865461.5745368
3,518725853,-8.751583798293604,1713865461.5745368
3,1318295323,-0.03268386552199942,1713865461.5745368
3,156088,10.903517745587482,1713865461.5745368
3,1305367653,-0.5232832800515581,1713865461.5745368
3,494193128,-1.3509109778210995,1713865461.5745368
3,1319127014,12.1038849061515,1713865461.5745368
3,521775771,7.943981057183073,1713865461.5745368
3,303794,4.977130010486958,1713865461.5745368
3,305058,6.297437217758752,1713865461.5745368
3,28546507,-4.593024598348887,1713865461.5745368
3,1313558665,2.8578884453837965,1713865461.5745368
3,1338695683,-4.48434109373993,1713865461.5745368
3,1348568908,-6.8311767636146925,1713865461.5745368
3,1334270729,2.6096340422793105,1713865461.5745368
3,1310445559,-1.4148039811373119,1713865461.5745368
3,415793869,7.279970359773628,1713865461.5745368
3,557667045,6.479505388364464,1713865461.5745368
3,191508,0.9857582215839003,1713865461.5745368
3,202360,-1.5699633942449633,1713865461.5745368
3,30903117,1.3572616112259208,1713865461.5745368
3,413812448,-0.11058637000064309,1713865461.5745368
3,29600714,-2.112606652097468,1713865461.5745368
3,26348318,9.25395994051686,1713865461.5745368
3,485960228,7.725220251130487,1713865461.5745368
3,4940920,11.194871130343593,1713865461.5745368
3,1313648023,-7.612298716840586,1713865461.5745368
3,521038015,7.3073210217365165,1713865461.5745368
3,1336888526,-3.206235412121476,1713865461.5745368
3,1303019570,7.50909406782722,1713865461.5745368
3,1335566894,7.482381372758098,1713865461.5745368
3,1343816760,12.036804512120362,1713865461.5745368
3,1341226931,-3.338478884811204,1713865461.5745368
3,450975557,3.4820203929545652,1713865461.5745368
3,1325310947,9.695660146855307,1713865461.5745368
3,410042763,11.973768892122955,1713865461.5745368
3,413829862,10.010764092971392,1713865461.5745368
3,31861808,-6.506701400216996,1713865461.5745368
3,28853096,9.771396243961181,1713865461.5745368
3,1312608386,1.8242495122461388,1713865461.5745368
3,1348823956,2.012792739084343,1713865461.5745368
3,473403775,-5.884662275183492,1713865461.5745368
3,36703212,10.587884176031679,1713865461.5745368
3,36703218,10.225619916443218,1713865461.5745368
3,38574128,11.774359080932602,1713865461.5745368
3,41634035,3.3573053953760024,1713865461.5745368
3,410710635,9.881237874043986,1713865461.5745368
3,1309853414,-3.74052256227216,1713865461.5745368
3,558766471,-1.5127066108212084,1713865461.5745368
3,565794655,-7.920223780110084,1713865461.5745368
3,1324632778,2.6441199367471437,1713865461.5745368
3,1320047104,2.807885591037861,1713865461.5755382
3,446627373,-0.9402850542614924,1713865461.5755382
3,448488987,1.9326954998746153,1713865461.5755382
3,383069,5.5209061887167845,1713865461.5755382
3,510904700,-2.6384874571242083,1713865461.5755382
3,520482501,6.313219160178644,1713865461.5755382
3,526646591,-8.881312870969312,1713865461.5755382
3,1323302083,6.0912886152361345,1713865461.5755382
3,489301990,-0.013231192044761642,1713865461.5755382
3,29307342,5.667562499972899,1713865461.5755382
3,30953645,-3.6310752158782442,1713865461.5755382
3,31838780,-6.184034448290003,1713865461.5755382
3,33479449,0.45286317464587533,1713865461.5755382
3,1317145404,11.15112574245985,1713865461.5755382
3,1317410168,8.070128674738115,1713865461.5755382
3,1317420084,-7.978971125244504,1713865461.5755382
3,1317457081,8.578139618837113,1713865461.5755382
3,27808547,-7.567906342582503,1713865461.5755382
3,29343667,12.933733629679033,1713865461.5755382
3,532601703,-6.478419436580669,1713865461.5755382
3,33920046,-5.300678172280415,1713865461.5755382
3,552192975,5.973549027786078,1713865461.5755382
3,1334014549,-2.505996332309069,1713865461.5755382
3,1334761781,8.708840489871381,1713865461.5755382
3,1343311848,12.382152470283778,1713865461.5755382
3,560961488,-1.3710823782943837,1713865461.5755382
3,864495909,7.665696106304452,1713865461.5755382
3,145653,-0.4071179678132779,1713865461.5755382
3,149100,-0.7004731737800185,1713865461.5755382
3,287766,10.699635527342512,1713865461.5755382
3,28914470,11.697008194401977,1713865461.5755382
3,411349440,-5.265621434816635,1713865461.5755382
3,864100348,-7.2525271539753735,1713865461.5755382
3,407761711,0.735330931822169,1713865461.5755382
3,407761964,6.961646558202876,1713865461.5755382
3,408943120,-7.194016974012969,1713865461.5755382
3,411988485,8.462381119165013,1713865461.5755382
3,420397971,1.66548418826385,1713865461.5755382
3,420400490,6.997880583707229,1713865461.5755382
3,421870369,-5.011947679242016,1713865461.5755382
3,423104390,12.121349746444661,1713865461.5755382
3,426341486,-2.106003696078375,1713865461.5755382
3,433103718,-2.908779398847928,1713865461.5755382
3,439138075,-4.493086418403372,1713865461.5755382
3,441441168,5.875788968528752,1713865461.5755382
3,474510436,9.117068763842063,1713865461.5755382
3,490683506,2.0031567870490967,1713865461.5755382
3,1338022514,-6.470304270705058,1713865461.5755382
3,517009807,-6.998801948934037,1713865461.5755382
3,444444587,-3.1533739682041535,1713865461.5755382
3,26303566,11.970456823722841,1713865461.5755382
3,410161204,-1.0334211574539545,1713865461.5755382
3,410161205,7.8745310399800275,1713865461.5755382
3,410161216,3.7705916444634706,1713865461.5755382
3,410181330,-7.909447340362136,1713865461.5755382
3,413831749,7.095155039603828,1713865461.5755382
3,416388594,0.42444411527984727,1713865461.5755382
3,416892296,4.418358534888785,1713865461.5755382
3,421110156,3.2795989568118955,1713865461.5755382
3,424496962,9.19404171982919,1713865461.5755382
3,459059813,-5.190269138368671,1713865461.5755382
3,485232780,10.068107806211703,1713865461.5755382
3,485232943,8.157683875378716,1713865461.5755382
3,485233815,-0.7036394687072693,1713865461.5755382
3,1294889958,5.053083183707578,1713865461.5755382
3,1294924890,0.5811841059359839,1713865461.5755382
3,1301861587,0.3969190853075233,1713865461.5755382
3,521602388,-8.293501865672416,1713865461.5755382
3,532902223,-4.9007500657170375,1713865461.5755382
3,1307374414,-4.090818513898805,1713865461.5755382
3,546722351,4.9248752467220935,1713865461.5755382
3,431791067,8.38216202737572,1713865461.5755382
3,449441952,-3.1848813951608648,1713865461.5755382
3,467186482,9.162073960543317,1713865461.5755382
3,34723470,-0.5751461458988008,1713865461.5755382
3,29848478,2.373002956369394,1713865461.5755382
3,553386230,11.546448010781042,1713865461.5755382
3,1319368913,-1.6109669751252822,1713865461.5755382
3,1320718126,0.4677046744380142,1713865461.5755382
3,1322512180,-0.23988231129728277,1713865461.5755382
3,1326074957,7.781226734841699,1713865461.5755382
3,1326084357,-8.891012322778476,1713865461.5755382
3,1326242693,11.376782704970601,1713865461.5755382
3,1326251380,-7.102590667218952,1713865461.5755382
3,462523562,-6.627372680275819,1713865461.5755382
3,1309155499,-7.5376814412648505,1713865461.5755382
3,168046,-6.843621383594099,1713865461.5755382
3,32196778,5.666074602725121,1713865461.5755382
3,452804088,7.458474442949715,1713865461.5755382
3,469272365,8.715319223840819,1713865461.5755382
3,461750915,3.7890768794636127,1713865461.5755382
3,533694707,-3.5558933604179233,1713865461.5755382
3,405987228,-1.6965628319525408,1713865461.5755382
3,452526756,5.256270071232365,1713865461.5755382
3,462058781,1.7808974912192745,1713865461.5755382
3,1343314651,6.850582546858485,1713865461.5755382
3,288274,-3.2055077395819955,1713865461.5755382
3,288443,-5.814525668911591,1713865461.5755382
3,490163629,-5.351408922780232,1713865461.5755382
3,420008145,-3.84911721504918,1713865461.5755382
3,540042,5.549481406233022,1713865461.5755382
3,33035790,-7.803916234716742,1713865461.5755382
3,1302135310,-1.5189345572798452,1713865461.5755382
3,222589,2.5428258682826765,1713865461.5755382
3,1326207425,-0.8474402321921595,1713865461.5755382
3,1327318024,8.307895406481425,1713865461.5765314
3,1328602162,-6.672900289439699,1713865461.5765314
3,29999478,-1.9424250028347414,1713865461.5765314
3,28310909,6.256953104676526,1713865461.5765314
3,865340811,-0.33972102336684884,1713865461.5765314
3,526668900,3.954074002124983,1713865461.5765314
3,62372,4.144150045902688,1713865461.5765314
3,427609888,6.306312934998793,1713865461.5765314
3,461650912,10.143363197471484,1713865461.5765314
3,222795,10.24187233154094,1713865461.5765314
3,222803,-1.68245967169854,1713865461.5765314
3,515497556,-0.6865464100297025,1713865461.5765314
3,325336,3.115930394962424,1713865461.5765314
3,442518503,-2.2863265914220356,1713865461.5765314
3,28587742,-1.2956759156796753,1713865461.5765314
3,1297747298,1.9468072655370587,1713865461.5765314
3,117747,10.468719074563136,1713865461.5765314
3,117853,-5.967621431401368,1713865461.5765314
3,117945,-8.680283937132385,1713865461.5765314
3,117961,-8.834908442967201,1713865461.5765314
3,118060,7.546198396599468,1713865461.5765314
3,35497768,8.250928912283129,1713865461.5765314
3,403711381,5.512609805579091,1713865461.5765314
3,567469054,-8.52289714391268,1713865461.5765314
3,449460252,7.802068762242673,1713865461.5765314
3,26620756,2.196933678085882,1713865461.5765314
3,188880,2.72238698903333,1713865461.5765314
3,4875060,10.92698284848272,1713865461.5765314
3,34280021,4.8172759280712345,1713865461.5765314
3,28160230,4.024351868562043,1713865461.5765314
3,447076261,11.839312063945862,1713865461.5765314
3,447076262,11.872664065078737,1713865461.5765314
3,447079204,-4.12125324396538,1713865461.5765314
3,188550,0.0919307156149145,1713865461.5765314
3,424060085,0.03422395676676615,1713865461.5765314
3,192316,9.382727552842638,1713865461.5765314
3,28219407,11.317287621124485,1713865461.5765314
3,191060,-6.375520230999964,1713865461.5765314
3,26455141,-0.5558145742954412,1713865461.5765314
3,33418862,5.6094454651552255,1713865461.5765314
3,546043947,4.92531498616084,1713865461.5765314
3,479408220,-2.6719173966491923,1713865461.5765314
3,553755659,-6.127728672658862,1713865461.5765314
3,1344010163,7.18386810836844,1713865461.5765314
3,435307280,0.23351110707470646,1713865461.5765314
3,30039170,-6.5050408985952926,1713865461.5765314
3,1343027940,-8.57704041220105,1713865461.5765314
3,862335805,-0.1751667263529555,1713865461.5765314
3,454698657,8.508294073124091,1713865461.5765314
3,36841951,9.395511193537132,1713865461.5765314
3,306556,-3.2736384820588214,1713865461.5765314
3,25970266,7.981807920141165,1713865461.5765314
